-0.028525816278583	-0.0356906310230224
-0.0286657336087673	-0.0356903024714699
-0.0286432115499109	-0.0356903553573947
-0.0286328039496298	-0.035690379796349
-0.0384318674607475	-0.053003578633815
-0.0286328998852519	-0.0356903795710745
-0.0286328998852519	-0.0356903795710745
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383765576567383	-0.0530037085113788
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00182321773727222	-0.0510768296259186
-0.0286018991068485	-0.0356904523665878
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.038407787177496	-0.0530036351787365
-0.000787206301412337	-0.0510792623707769
-0.0286187815658433	-0.0356904127234778
-0.0286041266258902	-0.0356904471359646
-0.0284748321100923	-0.0356907507432006
-0.0286432115499109	-0.0356903553573947
-0.0382596519665531	-0.0530039830273801
-0.0285916163112962	-0.0356904765124777
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384413004081598	-0.0530035564835245
-0.0286125605165335	-0.0356904273316426
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00177843357414826	-0.0510769347873471
-0.0148810563306863	-0.0493551061175722
-0.0286116597827248	-0.0356904294467307
-0.0285003793241629	-0.0356906907536566
-0.0285086285939961	-0.035690671382858
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285246505502494	-0.0356906337603663
-0.0286432115499109	-0.0356903553573947
-0.0285757143850954	-0.0356905138531169
-0.0286204754087242	-0.0356904087460241
-0.0286057400685304	-0.0356904433473054
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285404432778387	-0.0356905966761455
-0.0383308701514177	-0.0530038157940205
-0.0286432115499109	-0.0356903553573947
-0.0285335398919429	-0.0356906128865617
-0.02789783730231	-0.0356921056328315
-0.0286306337664906	-0.035690384892337
-0.0286180808379121	-0.0356904143689155
-0.0286432115499109	-0.0356903553573947
-0.0286021050810713	-0.0356904518829226
-0.0286432115499109	-0.0356903553573947
-0.0286230397811664	-0.0356904027244073
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285139377243761	-0.0356906589160462
-0.0286065271385215	-0.0356904414991207
-0.0285270100802439	-0.0356906282197571
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285968131925773	-0.0356904643092473
-0.0377185765219605	-0.0497923270374468
-0.0285417377455879	-0.0356905936364978
-0.0285820457382656	-0.0356904989859384
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0287405206429848	-0.0356901268577975
-0.0286713126630832	-0.0356902893708272
-0.0286432115499109	-0.0356903553573947
-0.0286292296182415	-0.0356903881895346
-0.0286309482805962	-0.0356903841538002
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285175734634046	-0.0356906503786642
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0363303686759901	-0.0508251887975063
-0.0383261636470585	-0.0530038268457559
-0.0285285826286673	-0.035690624527125
-0.0383391370610266	-0.0530037963818006
-0.0285712201327739	-0.0356905244064456
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0377433957266936	-0.020035610987046
-0.0286103288859652	-0.0356904325719204
-0.0285809916843013	-0.0356905014610504
-0.0384059400851955	-0.053003639516048
-0.0376701323004693	-0.0200357830230075
-0.0283799465188309	-0.0356909735519711
-0.0286358794599931	-0.0356903725744866
-0.0286432115499109	-0.0356903553573947
-0.0286681905642597	-0.0356902967020878
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0475478807057102	-0.0373487970939112
-0.0284530326630992	-0.0356908019323002
-0.0384318674607475	-0.053003578633815
-0.0285748505223967	-0.0356905158816249
-0.0384155007286681	-0.0530036170659037
-0.0286028376843866	-0.0356904501626356
-0.0285443337546804	-0.0356905875405923
-0.0286432115499109	-0.0356903553573947
-0.0284598692919492	-0.0356907858786418
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0148931320613332	-0.0493550777615419
-0.0286308423535222	-0.0356903844025364
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028629026915556	-0.0356903886655177
-0.0286328179199785	-0.035690379763544
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286278181709273	-0.0356903915038718
-0.0286307393885158	-0.0356903846443171
-0.0286370849772944	-0.0356903697437109
-0.0286137714274505	-0.0356904244882017
-0.0284668685692571	-0.035690769443055
-0.0383694964854806	-0.053003725092304
-0.0286432115499109	-0.0356903553573947
-0.0286321342570935	-0.0356903813689099
-0.0285997659760802	-0.0356904573755701
0.0473776391346713	0.778564848040324
-0.0286432115499109	-0.0356903553573947
-0.0384001866888861	-0.0530036530260777
-0.0286432115499109	-0.0356903553573947
-0.0103172074058934	-0.0643728959126147
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.028627564759413	-0.0356903920989285
-0.0286432115499109	-0.0356903553573947
-0.0285691656073218	-0.0356905292308481
-0.0383027650814536	-0.0530038817898793
-0.0286432115499109	-0.0356903553573947
-0.0284134696083167	-0.0356908948336088
-0.0286432115499109	-0.0356903553573947
-0.0286326586314778	-0.0356903801375826
-0.0493825685006357	-0.0317528489638951
-0.0493825685006357	-0.0317528489638951
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00186116359156755	-0.0510767405220933
-0.0286009269297378	-0.035690454649438
-0.0286432115499109	-0.0356903553573947
-0.0286654723278794	-0.0356903030850054
-0.0286536729979282	-0.0356903307919961
-0.0286432115499109	-0.0356903553573947
0.0473650400022593	0.778564877625398
-0.02861948777581	-0.0356904110651673
-0.0286048625007428	-0.0356904454079955
-0.0149118061733334	-0.0493550339113021
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286118323342147	-0.0356904290415482
-0.0286432115499109	-0.0356903553573947
-0.0285483419626565	-0.0356905781285849
-0.0286432115499109	-0.0356903553573947
-0.0205452237929045	-0.0357093709178381
-0.0284704032000977	-0.0356907611430935
-0.0283732694879514	-0.0356909892308642
-0.00186116359156755	-0.0510767405220933
-0.00182276944823614	-0.0510768306785834
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285948973979926	-0.0356904688078844
-0.0286432115499109	-0.0356903553573947
-0.0285948973979926	-0.0356904688078844
-0.0286432115499109	-0.0356903553573947
-0.0286331112840373	-0.0356903790746714
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285706599041087	-0.0356905257219652
-0.0286334250996256	-0.0356903783377749
-0.0286432115499109	-0.0356903553573947
-0.0286247877547274	-0.0356903986198448
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0285861776015113	-0.0356904892835657
-0.0285861776015113	-0.0356904892835657
-0.0285861776015113	-0.0356904892835657
-0.0383928830259753	-0.0530036701764177
0.0475082954942037	0.778564541235229
0.0475082954942037	0.778564541235229
-0.0286432115499109	-0.0356903553573947
-0.0286155182515524	-0.0356904203863383
-0.0286155182515524	-0.0356904203863383
-0.0285246505502494	-0.0356906337603663
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285863194270762	-0.0356904889505333
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286515726709532	-0.0356903357239491
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.0286035236903997	-0.0356904485517677
-0.0286081934120688	-0.0356904375864048
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285414769510096	-0.0356905942488913
-0.0382974612120593	-0.0530038942443374
-0.0769822775785309	-0.0764635426545957
-0.0286355152140988	-0.0356903734298027
-0.028619777174235	-0.0356904103856067
-0.0286275449887171	-0.0356903921453537
-0.0286718736919488	-0.0356902880534285
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0384318674607475	-0.053003578633815
-0.028633429476412	-0.0356903783274974
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286347184709676	-0.0356903753007017
-0.0286254401169578	-0.0356903970879786
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286351455303789	-0.0356903742978879
-0.0286432115499109	-0.0356903553573947
-0.0286286526782098	-0.0356903895442956
-0.0383591566590746	-0.0530037493721127
-0.0286087341441398	-0.0356904363166667
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384018811241806	-0.0530036490472329
-0.036341227306325	-0.0508251632994508
-0.0286182470231672	-0.0356904139786821
-0.0286432115499109	-0.0356903553573947
-0.0286974949753933	-0.035690227889956
-0.0384197601199763	-0.0530036070640717
-0.0286432115499109	-0.0356903553573947
-0.0384079626910535	-0.0530036347665985
-0.0286432115499109	-0.0356903553573947
-0.0286273251856175	-0.0356903926614917
-0.0384318674607475	-0.053003578633815
-0.0285286577856063	-0.0356906243506427
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0373550003688415	-0.0489859102117411
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0284085035030482	-0.0356909064949348
-0.0471298633456053	-0.0662991658765003
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0471675556557565	-0.0662990773680432
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285832997096876	-0.0356904960413835
-0.0286530163252263	-0.0356903323339841
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286283738901762	-0.035690390198941
-0.0286432115499109	-0.0356903553573947
-0.0493825685006357	-0.0317528489638951
-0.0286432115499109	-0.0356903553573947
-0.0493825685006357	-0.0317528489638951
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286310280353715	-0.0356903839665213
-0.0364144801221579	-0.0508249912884045
-0.0286158334685965	-0.0356904196461509
-0.0286133635905316	-0.0356904254458775
-0.0286432115499109	-0.0356903553573947
-0.0286128983248693	-0.0356904265384066
-0.0285253058745474	-0.0356906322215447
-0.028602159680377	-0.0356904517547134
-0.0286432115499109	-0.0356903553573947
-0.0381181814076997	-0.0530043152261984
-0.0286245900035579	-0.0356903990842008
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0285629527810654	-0.0356905438197036
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0287008277435377	-0.0356902200640052
-0.0285831156193971	-0.0356904964736613
-0.0384318674607475	-0.053003578633815
-0.0286369705619073	-0.0356903700123792
-0.028594847617573	-0.0356904689247779
-0.0286432115499109	-0.0356903553573947
-0.0285993731263391	-0.0356904582980533
-0.0286303257158817	-0.0356903856156963
-0.00187425358721102	-0.0510767097843828
-0.0284906747949411	-0.035690713541671
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0384318674607475	-0.053003578633815
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0383932191101225	-0.0530036693872305
-0.0384318674607475	-0.053003578633815
-0.0285913790806288	-0.0356904770695388
-0.0284979132923648	-0.0356906965443515
-0.0285024580766753	-0.0356906858723644
-0.00186116359156755	-0.0510767405220933
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.00183192926649015	-0.0510768091696503
-0.0384466728914184	-0.0530035438679485
-0.0286432115499109	-0.0356903553573947
-0.0384156892222711	-0.0530036166232861
-0.0286432115499109	-0.0356903553573947
-0.0284995105983681	-0.035690692793584
-0.00181568718882556	-0.0510768473090274
-0.0286432115499109	-0.0356903553573947
-0.0285973167440685	-0.0356904631268161
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.0286432115499109	-0.0356903553573947
-0.038403627329343	-0.0530036449468229
